total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2005,504,398
0,0,2005,504,398
0,0,1996,503,397
0,0,1996,503,397
0,0,2068,502,412
0,0,2068,502,412
0,0,1986,503,395
0,0,1986,503,395
0,0,1987,502,396
0,0,1987,502,396
1,5,2013,502,401
1,5,2013,502,401
1,5,2008,502,400
1,5,2008,502,400
1,5,2177,503,433
1,5,2177,503,433
1,5,1986,503,395
1,6,1986,503,395
1,6,1986,503,395
1,6,1986,503,395
1,6,2048,502,408
1,6,2048,502,408
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,7,1976,503,393
1,7,2323,503,462
1,7,2323,503,462
1,8,2058,502,410
1,8,2058,502,410
1,8,1996,503,397
1,8,1996,503,397
1,8,2006,503,399
1,8,2006,503,399
1,8,1972,502,393
1,9,1972,502,393
1,9,1961,503,390
1,9,1961,503,390
1,9,1987,502,396
1,9,1987,502,396
1,9,2227,505,441
1,9,2227,505,441
1,9,1767,505,350
2,10,1767,505,350
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1762,505,349
2,10,1762,505,349
2,11,1762,505,349
2,11,1762,505,349
2,11,1732,505,343
2,11,1732,505,343
2,11,1737,505,344
2,11,1737,505,344
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1686,505,334
2,13,1686,505,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1710,506,338
2,14,1710,506,338
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1711,505,339
3,15,1711,505,339
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1700,506,336
