total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1818,505,360
0,0,1818,505,360
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2092,503,416
0,0,2092,503,416
0,0,2078,502,414
0,0,2078,502,414
0,0,2113,502,421
0,0,2113,502,421
1,5,2097,503,417
1,5,2097,503,417
1,5,2043,502,407
1,5,2043,502,407
1,5,2057,503,409
1,5,2057,503,409
1,5,2017,503,401
1,5,2017,503,401
1,6,2078,502,414
1,6,2078,502,414
1,6,2078,502,414
1,6,2078,502,414
1,6,2022,503,402
1,6,2022,503,402
1,6,2122,503,422
1,7,2122,503,422
1,7,2077,503,413
1,7,2077,503,413
1,7,2525,503,502
1,8,2525,503,502
1,8,2018,502,402
1,8,2018,502,402
1,8,2072,503,412
1,8,2072,503,412
1,8,2113,502,421
1,8,2113,502,421
1,9,2087,503,415
1,9,2087,503,415
1,9,2017,503,401
1,9,2017,503,401
1,9,2083,502,415
1,9,2083,502,415
1,9,2216,505,439
2,10,2216,505,439
2,10,1556,507,307
2,10,1556,507,307
2,10,1609,506,318
2,11,1609,506,318
2,11,1551,507,306
2,11,1551,507,306
2,11,1571,507,310
2,11,1571,507,310
2,11,1546,507,305
2,11,1546,507,305
2,11,1684,506,333
2,11,1684,506,333
2,11,1742,505,345
2,12,1742,505,345
2,12,1700,506,336
2,12,1700,506,336
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1705,506,337
2,13,1705,506,337
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,17,1674,506,331
