total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1701,505,337
1,5,1701,505,337
1,5,1649,506,326
1,5,1649,506,326
1,5,1647,507,325
1,5,1647,507,325
1,5,1637,507,323
1,5,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1705,506,337
1,6,1705,506,337
1,6,1637,507,323
1,6,1637,507,323
1,6,1649,506,326
1,7,1649,506,326
1,7,1647,507,325
1,7,1647,507,325
1,7,1642,507,324
1,7,1642,507,324
1,7,1657,507,327
1,7,1657,507,327
1,8,1652,507,326
1,8,1652,507,326
1,8,1642,507,324
1,8,1642,507,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,10,1637,507,323
1,10,1644,506,325
1,10,1644,506,325
1,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1710,506,338
2,11,1710,506,338
2,11,1642,507,324
2,11,1642,507,324
2,11,1725,506,341
2,11,1725,506,341
2,11,1642,507,324
2,12,1642,507,324
2,12,1717,505,340
2,12,1717,505,340
2,12,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,15,1642,507,324
2,15,1637,507,323
2,15,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
