total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1823,505,361
0,0,1823,505,361
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1812,505,359
0,0,1812,505,359
0,0,1934,505,383
0,0,1934,505,383
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1787,505,354
0,0,1787,505,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2201,505,436
0,0,2201,505,436
0,0,2404,504,477
0,0,2404,504,477
0,0,2113,502,421
0,0,2113,502,421
0,0,2118,502,422
1,5,2118,502,422
1,5,2013,502,401
1,5,2013,502,401
1,5,2068,502,412
1,6,2068,502,412
1,6,2183,503,434
1,6,2183,503,434
1,6,2424,503,482
1,6,2424,503,482
1,6,2449,503,487
1,6,2449,503,487
1,7,2053,502,409
1,7,2053,502,409
1,7,2048,502,408
1,7,2048,502,408
1,7,2043,502,407
1,7,2043,502,407
1,7,2078,502,414
1,8,2078,502,414
1,8,2083,502,415
1,8,2083,502,415
1,8,2429,503,483
1,9,2429,503,483
1,9,2058,502,410
1,9,2058,502,410
1,9,2097,503,417
1,9,2097,503,417
1,9,2058,502,410
1,9,2058,502,410
2,10,2083,502,415
2,10,2083,502,415
2,10,2028,502,404
2,10,2028,502,404
2,10,1581,507,312
2,10,1581,507,312
2,10,1925,504,382
2,11,1925,504,382
2,11,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,12,1895,504,376
2,12,1895,504,376
2,12,1787,505,354
2,12,1787,505,354
2,12,1757,505,348
2,12,1757,505,348
2,12,1684,506,333
2,12,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1742,505,345
2,13,1742,505,345
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1684,506,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1767,505,350
3,16,1767,505,350
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,17,1684,506,333
3,17,1772,505,351
3,17,1772,505,351
3,17,1679,506,332
3,17,1679,506,332
3,17,1949,505,386
3,17,1949,505,386
