total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,2115,505,419
0,0,2115,505,419
0,0,1986,503,395
0,0,1986,503,395
0,0,1971,503,392
0,0,1971,503,392
0,0,1987,502,396
0,0,1987,502,396
0,0,2042,503,406
0,0,2042,503,406
0,0,1981,503,394
0,0,1981,503,394
0,0,1951,503,388
0,0,1951,503,388
1,5,2062,503,410
1,5,2062,503,410
1,5,1952,502,389
1,5,1952,502,389
1,5,1991,503,396
1,5,1991,503,396
1,5,1967,502,392
1,6,1967,502,392
1,6,1996,503,397
1,6,1996,503,397
1,6,1972,502,393
1,7,1972,502,393
1,7,1956,503,389
1,7,1956,503,389
1,7,1981,503,394
1,7,1981,503,394
1,7,1977,502,394
1,7,1977,502,394
1,8,1976,503,393
1,8,1976,503,393
1,8,1956,503,389
1,8,1956,503,389
1,8,2067,503,411
1,8,2067,503,411
1,8,2273,504,451
1,9,2273,504,451
1,9,1767,505,350
1,9,1767,505,350
1,9,1546,507,305
1,9,1546,507,305
1,9,1556,507,307
1,9,1556,507,307
2,10,1674,506,331
2,10,1674,506,331
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1742,505,345
2,10,1742,505,345
2,11,1818,505,360
2,11,1818,505,360
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1690,506,334
2,12,1690,506,334
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1727,505,342
2,14,1727,505,342
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1737,505,344
3,16,1737,505,344
3,16,1863,505,369
3,16,1863,505,369
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
