total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1925,504,382
0,0,1925,504,382
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1824,504,362
0,0,1824,504,362
0,0,1900,504,377
0,0,1900,504,377
0,0,1879,504,373
0,0,1879,504,373
0,0,1864,504,370
1,5,1864,504,370
1,5,1869,504,371
1,5,1869,504,371
1,5,1839,504,365
1,5,1839,504,365
1,5,1839,504,365
1,5,1839,504,365
1,5,1901,503,378
1,6,1901,503,378
1,6,1849,504,367
1,6,1849,504,367
1,6,1849,504,367
1,6,1849,504,367
1,6,1861,503,370
1,6,1861,503,370
1,7,1920,504,381
1,7,1920,504,381
1,7,1839,504,365
1,7,1839,504,365
1,7,1849,504,367
1,7,1849,504,367
1,7,1864,504,370
1,8,1864,504,370
1,8,1834,504,364
1,8,1834,504,364
1,8,1895,504,376
1,8,1895,504,376
1,8,1864,504,370
1,8,1864,504,370
1,9,1871,503,372
1,9,1871,503,372
1,9,1747,505,346
1,9,1747,505,346
1,9,1654,506,327
1,9,1654,506,327
1,9,1674,506,331
1,9,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1695,506,335
2,13,1695,506,335
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1647,507,325
3,16,1647,507,325
3,16,1644,506,325
