total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1823,505,361
0,0,1823,505,361
0,0,1954,505,387
0,0,1954,505,387
0,0,1890,504,375
0,0,1890,504,375
0,0,1879,504,373
0,0,1879,504,373
1,5,1859,504,369
1,5,1859,504,369
1,5,1854,504,368
1,5,1854,504,368
1,5,2016,504,400
1,5,2016,504,400
1,5,1901,503,378
1,6,1901,503,378
1,6,1866,503,371
1,6,1866,503,371
1,6,1879,504,373
1,6,1879,504,373
1,6,1985,504,394
1,6,1985,504,394
1,6,1916,503,381
1,7,1916,503,381
1,7,2021,504,401
1,7,2021,504,401
1,7,1895,504,376
1,7,1895,504,376
1,7,2142,504,425
1,7,2142,504,425
1,8,1955,504,388
1,8,1955,504,388
1,8,1896,503,377
1,9,1896,503,377
1,9,1829,504,363
1,9,1829,504,363
1,9,1911,503,380
1,9,1911,503,380
1,9,1946,503,387
1,9,1946,503,387
1,9,2167,504,430
2,10,2167,504,430
2,10,1757,505,348
2,10,1757,505,348
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,11,1581,507,312
2,11,1581,507,312
2,11,1586,507,313
2,11,1586,507,313
2,11,1576,507,311
2,11,1576,507,311
2,11,1772,505,351
2,12,1772,505,351
2,12,1767,505,350
2,12,1767,505,350
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1705,506,337
2,14,1705,506,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1747,505,346
2,14,1747,505,346
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1732,505,343
3,15,1732,505,343
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1715,506,339
3,17,1715,506,339
