total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
1,5,1634,506,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1659,506,328
1,5,1659,506,328
1,5,2036,504,404
1,5,2036,504,404
1,6,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,6,1639,506,324
1,6,1644,506,325
1,6,1644,506,325
1,6,1732,505,343
1,6,1732,505,343
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1654,506,327
1,7,1654,506,327
1,8,1644,506,325
1,8,1644,506,325
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1634,506,323
1,9,1634,506,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1868,505,370
2,10,1868,505,370
2,10,1644,506,325
2,10,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1752,505,347
2,11,1752,505,347
2,11,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1772,505,351
2,13,1772,505,351
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1695,506,335
2,13,1695,506,335
2,13,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,16,1644,506,325
