total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,2061,504,409
0,0,2061,504,409
0,0,2096,504,416
0,0,2096,504,416
0,0,1814,504,360
0,0,1814,504,360
0,0,1757,505,348
0,0,1757,505,348
0,0,1767,505,350
0,0,1767,505,350
1,5,1879,504,373
1,5,1879,504,373
1,5,1747,505,346
1,5,1747,505,346
1,5,1767,505,350
1,5,1767,505,350
1,5,1814,504,360
1,6,1814,504,360
1,6,1737,505,344
1,6,1737,505,344
1,6,1884,504,374
1,6,1884,504,374
1,6,1762,505,349
1,6,1762,505,349
1,6,1797,505,356
1,7,1797,505,356
1,7,1829,504,363
1,7,1829,504,363
1,7,1767,505,350
1,7,1767,505,350
1,7,1824,504,362
1,7,1824,504,362
1,8,1777,505,352
1,8,1777,505,352
1,8,1794,504,356
1,8,1794,504,356
1,8,1814,504,360
1,8,1814,504,360
1,8,1727,505,342
1,9,1727,505,342
1,9,1690,506,334
1,9,1690,506,334
1,9,1561,507,308
1,9,1561,507,308
1,9,1581,507,312
1,9,1581,507,312
2,10,1619,506,320
2,10,1619,506,320
2,10,1576,507,311
2,10,1576,507,311
2,10,1566,507,309
2,10,1566,507,309
2,10,1669,506,330
2,11,1669,506,330
2,11,1742,505,345
2,11,1742,505,345
2,11,1674,506,331
2,11,1674,506,331
2,11,1742,505,345
2,11,1742,505,345
2,11,1669,506,330
2,12,1669,506,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1772,505,351
2,12,1772,505,351
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1757,505,348
2,13,1757,505,348
2,13,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1705,506,337
2,14,1705,506,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
