total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1964,505,389
0,0,1964,505,389
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1809,504,359
0,0,1809,504,359
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2409,504,478
0,0,2409,504,478
0,0,2172,503,432
0,0,2172,503,432
0,0,2122,503,422
0,0,2122,503,422
0,0,2137,503,425
0,0,2137,503,425
1,5,2137,503,425
1,5,2137,503,425
1,5,2243,503,446
1,6,2243,503,446
1,6,2142,503,426
1,6,2142,503,426
1,6,2142,503,426
1,6,2142,503,426
1,6,2137,503,425
1,6,2137,503,425
1,6,2142,503,426
1,7,2142,503,426
1,7,2208,503,439
1,7,2208,503,439
1,7,2167,503,431
1,7,2167,503,431
1,7,2127,503,423
1,7,2127,503,423
1,8,2142,503,426
1,8,2142,503,426
1,8,2183,503,434
1,9,2183,503,434
1,9,2137,503,425
1,9,2137,503,425
1,9,2147,503,427
1,9,2147,503,427
1,9,2117,503,421
1,9,2117,503,421
1,9,2565,503,510
2,10,2565,503,510
2,10,2183,503,434
2,10,2183,503,434
2,10,1767,505,350
2,10,1767,505,350
2,10,1591,507,314
2,10,1591,507,314
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1939,505,384
2,11,1939,505,384
2,11,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,13,1583,506,313
2,13,1583,506,313
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1772,505,351
2,14,1772,505,351
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,15,1669,506,330
2,15,1679,506,332
2,15,1679,506,332
3,15,1802,505,357
3,15,1802,505,357
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,16,1782,505,353
3,16,1782,505,353
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
