total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1853,505,367
0,0,1853,505,367
0,0,2077,503,413
0,0,2077,503,413
0,0,2022,503,402
0,0,2022,503,402
0,0,2012,503,400
0,0,2012,503,400
1,5,1996,503,397
1,5,1996,503,397
1,5,1976,503,393
1,5,1976,503,393
1,5,2006,503,399
1,5,2006,503,399
1,5,2027,503,403
1,5,2027,503,403
1,6,1971,503,392
1,6,1971,503,392
1,6,1981,503,394
1,6,1981,503,394
1,6,1981,503,394
1,6,1981,503,394
1,6,1976,503,393
1,7,1976,503,393
1,7,2117,503,421
1,7,2117,503,421
1,8,2112,503,420
1,8,2112,503,420
1,8,1981,503,394
1,8,1981,503,394
1,8,1971,503,392
1,8,1971,503,392
1,8,1956,503,389
1,8,1956,503,389
1,9,2022,503,402
1,9,2022,503,402
1,9,1956,503,389
1,9,1956,503,389
1,9,2222,504,441
1,9,2222,504,441
1,9,1747,505,346
2,10,1747,505,346
2,10,1561,507,308
2,10,1561,507,308
2,10,1609,506,318
2,10,1609,506,318
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1792,505,355
2,11,1792,505,355
2,11,1767,505,350
2,12,1767,505,350
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1762,505,349
3,15,1762,505,349
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1690,506,334
3,16,1690,506,334
3,16,1649,506,326
3,16,1649,506,326
3,16,1700,506,336
3,17,1700,506,336
