total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1771,506,350
0,0,1771,506,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1725,506,341
0,0,1725,506,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2776,502,553
0,0,2776,502,553
0,0,2283,503,454
0,0,2283,503,454
0,0,2263,503,450
0,0,2263,503,450
0,0,2128,502,424
0,0,2128,502,424
1,5,2158,502,430
1,5,2158,502,430
1,5,2148,502,428
1,6,2148,502,428
1,6,2820,501,563
1,6,2820,501,563
1,6,2178,502,434
1,6,2178,502,434
1,6,2167,503,431
1,6,2167,503,431
1,7,2128,502,424
1,7,2128,502,424
1,7,2218,503,441
1,7,2218,503,441
1,7,2303,503,458
1,7,2303,503,458
1,7,2253,503,448
1,7,2253,503,448
1,8,2172,503,432
1,8,2172,503,432
1,8,2162,503,430
1,9,2162,503,430
1,9,2268,503,451
1,9,2268,503,451
1,9,2274,502,453
1,9,2274,502,453
1,9,2223,503,442
1,9,2223,503,442
2,10,2143,502,427
2,10,2143,502,427
2,10,2515,502,501
2,10,2515,502,501
2,11,1700,506,336
2,11,1700,506,336
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1772,505,351
2,12,1772,505,351
2,12,1777,505,352
2,12,1777,505,352
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,13,1700,506,336
2,13,1700,506,336
2,13,1586,507,313
2,13,1586,507,313
2,13,1576,507,311
2,13,1576,507,311
2,13,1629,506,322
2,14,1629,506,322
2,14,1674,506,331
2,14,1674,506,331
2,14,1757,505,348
2,14,1757,505,348
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
