total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1893,505,375
0,0,1893,505,375
0,0,2202,504,437
0,0,2202,504,437
0,0,1936,503,385
0,0,1936,503,385
0,0,1911,503,380
0,0,1911,503,380
0,0,1926,503,383
1,5,1926,503,383
1,5,1906,503,379
1,5,1906,503,379
1,5,2031,504,403
1,5,2031,504,403
1,5,2157,503,429
1,5,2157,503,429
1,5,2126,504,422
1,6,2126,504,422
1,6,2172,504,431
1,6,2172,504,431
1,7,2147,504,426
1,7,2147,504,426
1,7,2177,504,432
1,7,2177,504,432
1,7,2202,504,437
1,7,2202,504,437
1,7,2172,504,431
1,8,2172,504,431
1,8,2172,504,431
1,8,2172,504,431
1,8,2202,504,437
1,8,2202,504,437
1,8,2207,504,438
1,8,2207,504,438
1,8,2182,504,433
1,9,2182,504,433
1,9,2182,504,433
1,9,2182,504,433
1,10,2142,504,425
1,10,2142,504,425
1,10,1617,507,319
1,10,1617,507,319
2,10,1546,507,305
2,10,1546,507,305
2,10,1566,507,309
2,10,1566,507,309
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,11,1541,507,304
2,11,1629,506,322
2,11,1629,506,322
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,15,1679,506,332
2,15,1679,506,332
2,15,1659,506,328
2,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
