total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1772,505,351
0,0,1772,505,351
0,0,1710,506,338
0,0,1710,506,338
1,5,1652,507,326
1,5,1652,507,326
1,5,1700,506,336
1,5,1700,506,336
1,5,1705,506,337
1,5,1705,506,337
1,5,1639,506,324
1,5,1639,506,324
1,6,1727,505,342
1,6,1727,505,342
1,6,1705,506,337
1,6,1705,506,337
1,6,1644,506,325
1,6,1644,506,325
1,6,1762,505,349
1,6,1762,505,349
1,6,1884,504,374
1,6,1884,504,374
1,7,1649,506,326
1,7,1649,506,326
1,7,1747,505,346
1,7,1747,505,346
1,8,1664,506,329
1,8,1664,506,329
1,8,1690,506,334
1,8,1690,506,334
1,8,1809,504,359
1,8,1809,504,359
1,8,1659,506,328
1,8,1659,506,328
1,8,1695,506,335
1,8,1695,506,335
1,8,1649,506,326
1,9,1649,506,326
1,9,1720,506,340
1,9,1720,506,340
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1732,505,343
3,15,1732,505,343
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
