total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2248,503,447
0,0,2248,503,447
0,0,2093,502,417
0,0,2093,502,417
0,0,2088,502,416
0,0,2088,502,416
0,0,2127,503,423
0,0,2127,503,423
0,0,2138,502,426
0,0,2138,502,426
1,5,2083,502,415
1,5,2083,502,415
1,5,2459,503,489
1,6,2459,503,489
1,6,2128,502,424
1,6,2128,502,424
1,6,2093,502,417
1,6,2093,502,417
1,6,2123,502,423
1,6,2123,502,423
1,7,2133,502,425
1,7,2133,502,425
1,7,2152,503,428
1,7,2152,503,428
1,7,2098,502,418
1,7,2098,502,418
1,7,2454,503,488
1,7,2454,503,488
1,8,2073,502,413
1,8,2073,502,413
1,8,2093,502,417
1,9,2093,502,417
1,9,2098,502,418
1,9,2098,502,418
1,9,2092,503,416
1,9,2092,503,416
1,9,2092,503,416
1,9,2092,503,416
2,10,2083,502,415
2,10,2083,502,415
2,10,1556,507,307
2,10,1556,507,307
2,10,1566,507,309
2,10,1566,507,309
2,10,1604,506,317
2,10,1604,506,317
2,11,1710,506,338
2,11,1710,506,338
2,11,1561,507,308
2,11,1561,507,308
2,11,1649,506,326
2,11,1649,506,326
2,11,1818,505,360
2,12,1818,505,360
2,12,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1705,506,337
2,13,1705,506,337
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1760,506,348
3,17,1760,506,348
