total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2172,503,432
0,0,2172,503,432
0,0,2203,503,438
0,0,2203,503,438
0,0,2193,503,436
0,0,2193,503,436
0,0,2228,503,443
0,0,2228,503,443
0,0,2198,503,437
0,0,2198,503,437
1,5,2198,503,437
1,5,2198,503,437
1,5,2233,503,444
1,5,2233,503,444
1,5,2208,503,439
1,5,2208,503,439
1,5,2203,503,438
1,6,2203,503,438
1,6,2198,503,437
1,6,2198,503,437
1,6,2253,503,448
1,6,2253,503,448
1,6,2132,503,424
1,6,2132,503,424
1,7,2058,502,410
1,7,2058,502,410
1,7,1981,503,394
1,7,1981,503,394
1,8,1946,503,387
1,8,1946,503,387
1,8,1956,503,389
1,8,1956,503,389
1,8,1956,503,389
1,8,1956,503,389
1,8,2132,503,424
1,9,2132,503,424
1,9,1961,503,390
1,9,1961,503,390
1,9,1961,503,390
1,9,1961,503,390
1,9,1546,507,305
1,9,1546,507,305
2,10,1576,507,311
2,10,1576,507,311
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1644,506,325
2,10,1644,506,325
2,11,1690,506,334
2,11,1690,506,334
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1695,506,335
2,12,1695,506,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,17,1669,506,330
