total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1774,504,352
0,0,1774,504,352
1,5,1799,504,357
1,5,1799,504,357
1,5,1779,504,353
1,5,1779,504,353
1,5,1809,504,359
1,5,1809,504,359
1,5,1779,504,353
1,6,1779,504,353
1,6,1757,505,348
1,6,1757,505,348
1,6,1804,504,358
1,6,1804,504,358
1,6,1629,506,322
1,6,1629,506,322
1,6,1624,506,321
1,7,1624,506,321
1,7,1664,506,329
1,7,1664,506,329
1,7,1649,506,326
1,7,1649,506,326
1,7,1629,506,322
1,7,1629,506,322
1,7,1634,506,323
1,7,1634,506,323
1,7,1804,504,358
1,7,1804,504,358
1,8,1774,504,352
1,8,1774,504,352
1,8,1764,504,350
1,8,1764,504,350
1,8,1642,507,324
1,8,1642,507,324
1,8,1710,506,338
1,9,1710,506,338
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1720,506,340
2,10,1720,506,340
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,11,1637,507,323
2,11,1652,507,326
2,11,1652,507,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1637,507,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1657,507,327
2,14,1657,507,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
3,15,1679,506,332
3,15,1679,506,332
3,15,1652,507,326
3,15,1652,507,326
3,15,1654,506,327
