total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1725,506,341
0,0,1725,506,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1782,505,353
0,0,1782,505,353
1,5,1777,505,352
1,5,1777,505,352
1,5,1742,505,345
1,5,1742,505,345
1,5,1772,505,351
1,5,1772,505,351
1,5,1752,505,347
1,6,1752,505,347
1,6,1777,505,352
1,6,1777,505,352
1,6,1787,505,354
1,6,1787,505,354
1,6,1757,505,348
1,6,1757,505,348
1,6,1764,504,350
1,7,1764,504,350
1,7,1779,504,353
1,7,1779,504,353
1,7,1757,505,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1757,505,348
1,8,1762,505,349
1,8,1762,505,349
1,8,1762,505,349
1,8,1762,505,349
1,8,1970,504,391
1,8,1970,504,391
1,8,1772,505,351
1,9,1772,505,351
1,9,1732,505,343
1,9,1732,505,343
1,9,1659,506,328
1,9,1659,506,328
1,9,1722,505,341
1,9,1722,505,341
1,10,1659,506,328
1,10,1659,506,328
1,10,1659,506,328
1,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1691,505,335
2,13,1691,505,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1684,506,333
2,14,1684,506,333
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1732,505,343
3,16,1732,505,343
3,16,1639,506,324
3,16,1639,506,324
3,16,1818,505,360
