total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1954,505,387
0,0,1954,505,387
0,0,2509,503,499
0,0,2509,503,499
0,0,2113,502,421
0,0,2113,502,421
0,0,2118,502,422
0,0,2118,502,422
1,5,2112,503,420
1,5,2112,503,420
1,5,2052,503,408
1,5,2052,503,408
1,5,2102,503,418
1,5,2102,503,418
1,5,2052,503,408
1,6,2052,503,408
1,6,2098,502,418
1,6,2098,502,418
1,7,2128,502,424
1,7,2128,502,424
1,7,2098,502,418
1,7,2098,502,418
1,7,2142,503,426
1,7,2142,503,426
1,7,2108,502,420
1,7,2108,502,420
1,8,2570,502,512
1,8,2570,502,512
1,8,2093,502,417
1,8,2093,502,417
1,8,2138,502,426
1,8,2138,502,426
1,8,2088,502,416
1,9,2088,502,416
1,9,2112,503,420
1,9,2112,503,420
1,10,2077,503,413
1,10,2077,503,413
1,10,2088,502,416
1,10,2088,502,416
2,10,2196,506,434
2,10,2196,506,434
2,10,1571,507,310
2,10,1571,507,310
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1639,506,324
2,11,1639,506,324
2,11,1737,505,344
2,12,1737,505,344
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,12,1664,506,329
2,12,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1695,506,335
2,14,1695,506,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1642,507,324
2,14,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,17,1644,506,325
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
