total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2001,503,398
0,0,2001,503,398
0,0,2027,503,403
0,0,2027,503,403
0,0,2058,502,410
0,0,2058,502,410
1,5,2062,503,410
1,5,2062,503,410
1,5,2048,502,408
1,5,2048,502,408
1,5,2043,502,407
1,5,2043,502,407
1,5,2027,503,403
1,6,2027,503,403
1,6,2048,502,408
1,6,2048,502,408
1,6,2043,502,407
1,6,2043,502,407
1,6,2048,502,408
1,6,2048,502,408
1,6,2042,503,406
1,7,2042,503,406
1,7,2033,502,405
1,7,2033,502,405
1,8,2038,502,406
1,8,2038,502,406
1,8,2062,503,410
1,8,2062,503,410
1,8,2037,503,405
1,8,2037,503,405
1,8,2033,502,405
1,9,2033,502,405
1,9,2048,502,408
1,9,2048,502,408
1,9,2042,503,406
1,9,2042,503,406
1,9,2033,502,405
1,9,2033,502,405
1,9,2037,503,405
2,10,2037,503,405
2,10,1649,506,326
2,10,1649,506,326
2,10,1690,506,334
2,10,1690,506,334
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1686,505,334
2,12,1686,505,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,13,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
