total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1853,505,367
0,0,1853,505,367
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1883,505,373
0,0,1883,505,373
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1772,505,351
0,0,1772,505,351
0,0,2373,504,471
0,0,2373,504,471
0,0,1792,505,355
0,0,1792,505,355
0,0,1752,505,347
0,0,1752,505,347
0,0,1639,506,324
1,5,1639,506,324
1,5,1996,503,397
1,5,1996,503,397
1,5,1792,505,355
1,5,1792,505,355
1,5,1664,506,329
1,5,1664,506,329
1,5,1824,504,362
1,6,1824,504,362
1,6,1752,505,347
1,6,1752,505,347
1,6,1705,506,337
1,6,1705,506,337
1,6,1829,504,363
1,6,1829,504,363
1,7,1705,506,337
1,7,1705,506,337
1,7,1732,505,343
1,7,1732,505,343
1,7,1864,504,370
1,7,1864,504,370
1,7,1659,506,328
1,8,1659,506,328
1,8,1792,505,355
1,8,1792,505,355
1,8,1782,505,353
1,8,1782,505,353
1,8,1649,506,326
1,8,1649,506,326
1,9,1829,504,363
1,9,1829,504,363
1,9,1792,505,355
1,9,1792,505,355
1,9,1767,505,350
1,9,1767,505,350
1,9,1772,505,351
1,9,1772,505,351
2,10,1772,505,351
2,10,1772,505,351
2,10,1843,505,365
2,10,1843,505,365
2,10,1777,505,352
2,10,1777,505,352
2,10,1772,505,351
2,11,1772,505,351
2,11,1715,506,339
2,11,1715,506,339
2,11,1566,507,309
2,11,1566,507,309
2,11,1696,505,336
2,11,1696,505,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1591,507,314
2,12,1591,507,314
2,12,1664,506,329
2,12,1664,506,329
2,12,1787,505,354
2,13,1787,505,354
2,13,1812,505,359
2,13,1812,505,359
2,13,1669,506,330
2,13,1669,506,330
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1732,505,343
2,13,1732,505,343
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1710,506,338
3,15,1710,506,338
3,15,1679,506,332
3,16,1679,506,332
3,16,1686,505,334
