total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1762,505,349
0,0,1762,505,349
0,0,1873,505,371
0,0,1873,505,371
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1809,504,359
0,0,1809,504,359
0,0,1787,505,354
0,0,1787,505,354
0,0,1869,504,371
0,0,1869,504,371
0,0,1802,505,357
1,5,1802,505,357
1,5,1812,505,359
1,5,1812,505,359
1,5,1807,505,358
1,5,1807,505,358
1,5,1823,505,361
1,5,1823,505,361
1,6,1799,504,357
1,6,1799,504,357
1,6,1792,505,355
1,6,1792,505,355
1,6,1802,505,357
1,6,1802,505,357
1,6,1787,505,354
1,7,1787,505,354
1,7,1792,505,355
1,7,1792,505,355
1,7,1833,505,363
1,7,1833,505,363
1,7,1940,504,385
1,7,1940,504,385
1,7,1829,504,363
1,8,1829,504,363
1,8,1807,505,358
1,8,1807,505,358
1,8,1883,505,373
1,8,1883,505,373
1,8,1804,504,358
1,8,1804,504,358
1,9,1809,504,359
1,9,1809,504,359
1,9,1807,505,358
1,9,1807,505,358
1,9,1566,507,309
1,9,1566,507,309
1,9,1725,506,341
2,10,1725,506,341
2,10,1561,507,308
2,10,1561,507,308
2,10,1586,507,313
2,10,1586,507,313
2,10,1576,507,311
2,10,1576,507,311
2,11,1816,506,359
2,11,1816,506,359
2,11,1777,505,352
2,11,1777,505,352
2,11,1732,505,343
2,11,1732,505,343
2,11,1669,506,330
2,11,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1710,506,338
2,12,1710,506,338
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1777,505,352
3,15,1777,505,352
3,16,1690,506,334
3,16,1690,506,334
3,16,1757,505,348
3,16,1757,505,348
