total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,2908,504,577
0,0,2908,504,577
0,0,2434,503,484
0,0,2434,503,484
0,0,2053,502,409
1,5,2053,502,409
1,5,2038,502,406
1,5,2038,502,406
1,5,2073,502,413
1,5,2073,502,413
1,5,2067,503,411
1,5,2067,503,411
1,6,2067,503,411
1,6,2067,503,411
1,6,2142,503,426
1,6,2142,503,426
1,6,2862,504,568
1,6,2862,504,568
1,6,2001,503,398
1,6,2001,503,398
1,7,2017,503,401
1,7,2017,503,401
1,7,2078,502,414
1,7,2078,502,414
1,7,1981,503,394
1,7,1981,503,394
1,7,2067,503,411
1,8,2067,503,411
1,8,2022,503,402
1,8,2022,503,402
1,9,2313,503,460
1,9,2313,503,460
1,9,2053,502,409
1,9,2053,502,409
1,9,2022,503,402
1,9,2022,503,402
1,9,2042,503,406
1,9,2042,503,406
2,10,1900,504,377
2,10,1900,504,377
2,10,1556,507,307
2,10,1556,507,307
2,10,1654,506,327
2,10,1654,506,327
2,10,1737,505,344
2,11,1737,505,344
2,11,1742,505,345
2,11,1742,505,345
2,11,1772,505,351
2,11,1772,505,351
2,11,1747,505,346
2,11,1747,505,346
2,12,1787,505,354
2,12,1787,505,354
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1706,505,338
3,16,1706,505,338
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,17,1654,506,327
3,17,1654,506,327
