total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,2147,503,427
0,0,2147,503,427
0,0,1956,503,389
0,0,1956,503,389
0,0,2022,503,402
0,0,2022,503,402
1,5,1981,503,394
1,5,1981,503,394
1,5,1976,503,393
1,5,1976,503,393
1,5,1971,503,392
1,5,1971,503,392
1,5,1986,503,395
1,6,1986,503,395
1,6,1991,503,396
1,6,1991,503,396
1,6,1961,503,390
1,6,1961,503,390
1,6,1936,503,385
1,6,1936,503,385
1,6,1956,503,389
1,7,1956,503,389
1,7,1941,503,386
1,7,1941,503,386
1,7,2197,504,436
1,7,2197,504,436
1,7,1961,503,390
1,7,1961,503,390
1,8,1976,503,393
1,8,1976,503,393
1,8,1966,503,391
1,8,1966,503,391
1,9,1961,503,390
1,9,1961,503,390
1,9,1976,503,393
1,9,1976,503,393
1,9,1976,503,393
1,9,1976,503,393
1,9,1921,503,382
2,10,1921,503,382
2,10,1541,507,304
2,10,1541,507,304
2,10,1597,507,315
2,10,1597,507,315
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,11,1812,505,359
2,11,1812,505,359
2,11,1757,505,348
2,11,1757,505,348
2,11,1700,506,336
2,11,1700,506,336
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,12,1684,506,333
2,12,1659,506,328
2,12,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,15,1644,506,325
2,15,1654,506,327
2,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
