total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1705,506,337
0,0,1705,506,337
0,0,1710,506,338
0,0,1710,506,338
0,0,1814,504,360
0,0,1814,504,360
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,2021,504,401
0,0,2021,504,401
0,0,1956,503,389
0,0,1956,503,389
0,0,1996,503,397
0,0,1996,503,397
0,0,2203,503,438
0,0,2203,503,438
1,5,2001,503,398
1,5,2001,503,398
1,5,2028,502,404
1,5,2028,502,404
1,5,1981,503,394
1,5,1981,503,394
1,5,2374,503,472
1,6,2374,503,472
1,6,2162,503,430
1,6,2162,503,430
1,7,2028,502,404
1,7,2028,502,404
1,7,1986,503,395
1,7,1986,503,395
1,7,1981,503,394
1,7,1981,503,394
1,7,2068,502,412
1,7,2068,502,412
1,8,2349,503,467
1,8,2349,503,467
1,8,2013,502,401
1,8,2013,502,401
1,8,2013,502,401
1,8,2013,502,401
1,8,2013,502,401
1,9,2013,502,401
1,9,2017,503,401
1,9,2017,503,401
1,9,2077,503,413
1,10,2077,503,413
1,10,2006,503,399
1,10,2006,503,399
2,10,2162,504,429
2,10,2162,504,429
2,10,1787,505,354
2,10,1787,505,354
2,11,1807,505,358
2,11,1807,505,358
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,12,1576,507,311
2,12,1629,506,322
2,12,1629,506,322
2,12,1695,506,335
2,12,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,13,1767,505,350
2,13,1767,505,350
2,13,1690,506,334
2,13,1690,506,334
2,13,1715,506,339
2,13,1715,506,339
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1747,505,346
2,14,1747,505,346
2,14,1695,506,335
2,14,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1732,505,343
3,15,1732,505,343
3,15,1690,506,334
3,15,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1705,506,337
3,16,1705,506,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1717,505,340
3,17,1717,505,340
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
