total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,2028,502,404
0,0,2028,502,404
0,0,1844,504,366
0,0,1844,504,366
0,0,1839,504,365
0,0,1839,504,365
0,0,1839,504,365
0,0,1839,504,365
0,0,1930,504,383
1,5,1930,504,383
1,5,1854,504,368
1,5,1854,504,368
1,5,1839,504,365
1,5,1839,504,365
1,5,2032,503,404
1,5,2032,503,404
1,6,2033,502,405
1,6,2033,502,405
1,6,2082,503,414
1,6,2082,503,414
1,6,2037,503,405
1,6,2037,503,405
1,6,2032,503,404
1,7,2032,503,404
1,7,2048,502,408
1,7,2048,502,408
1,7,2077,503,413
1,8,2077,503,413
1,8,2028,502,404
1,8,2028,502,404
1,8,2038,502,406
1,8,2038,502,406
1,8,2033,502,405
1,8,2033,502,405
1,9,2037,503,405
1,9,2037,503,405
1,9,2073,502,413
1,9,2073,502,413
1,9,1879,504,373
1,9,1879,504,373
1,9,1674,506,331
2,10,1674,506,331
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1700,506,336
2,14,1700,506,336
2,14,1669,506,330
2,14,1669,506,330
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1700,506,336
3,15,1700,506,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1639,506,324
3,16,1639,506,324
3,16,1679,506,332
