total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1945,504,386
0,0,1945,504,386
1,5,1541,507,304
1,5,1541,507,304
1,5,1561,507,308
1,5,1561,507,308
1,5,1556,507,307
1,5,1556,507,307
1,5,1722,505,341
1,6,1722,505,341
1,6,1556,507,307
1,6,1556,507,307
1,6,1546,507,305
1,6,1546,507,305
1,6,1679,506,332
1,6,1679,506,332
1,6,1571,507,310
1,6,1571,507,310
1,6,1561,507,308
1,6,1561,507,308
1,7,1551,507,306
1,7,1551,507,306
1,7,1541,507,304
1,7,1541,507,304
1,7,1561,507,308
1,7,1561,507,308
1,7,1614,506,319
1,8,1614,506,319
1,8,1674,506,331
1,8,1674,506,331
1,8,1659,506,328
1,8,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1676,505,332
1,9,1676,505,332
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,10,1644,506,325
1,10,1639,506,324
1,10,1639,506,324
1,10,1674,506,331
2,10,1674,506,331
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,12,1674,506,331
2,12,1634,506,323
2,12,1634,506,323
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1647,507,325
2,15,1647,507,325
2,15,1674,506,331
2,15,1674,506,331
2,15,1664,506,329
3,15,1664,506,329
3,15,1634,506,323
3,15,1634,506,323
3,16,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1581,507,312
3,16,1581,507,312
