total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2013,502,401
0,0,2013,502,401
0,0,2122,503,422
0,0,2122,503,422
0,0,2038,502,406
0,0,2038,502,406
0,0,2053,502,409
0,0,2053,502,409
1,5,2048,502,408
1,5,2048,502,408
1,5,2028,502,404
1,5,2028,502,404
1,5,2138,502,426
1,5,2138,502,426
1,5,2043,502,407
1,5,2043,502,407
1,6,2038,502,406
1,6,2038,502,406
1,6,2047,503,407
1,7,2047,503,407
1,7,2038,502,406
1,7,2038,502,406
1,7,2108,502,420
1,7,2108,502,420
1,7,2028,502,404
1,7,2028,502,404
1,8,2048,502,408
1,8,2048,502,408
1,8,2038,502,406
1,8,2038,502,406
1,8,2073,502,413
1,8,2073,502,413
1,8,2042,503,406
1,8,2042,503,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2033,502,405
1,9,2033,502,405
1,9,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1701,505,337
2,13,1701,505,337
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1730,506,342
2,14,1730,506,342
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
