total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1828,505,362
0,0,1828,505,362
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,2424,503,482
0,0,2424,503,482
0,0,2238,503,445
0,0,2238,503,445
0,0,2273,503,452
0,0,2273,503,452
1,5,2343,504,465
1,5,2343,504,465
1,5,2273,503,452
1,5,2273,503,452
1,5,2384,503,474
1,5,2384,503,474
1,5,2233,503,444
1,6,2233,503,444
1,6,2253,503,448
1,6,2253,503,448
1,6,2233,503,444
1,6,2233,503,444
1,6,2323,504,461
1,6,2323,504,461
1,7,2494,503,496
1,7,2494,503,496
1,7,2333,503,464
1,7,2333,503,464
1,8,2253,503,448
1,8,2253,503,448
1,8,2720,501,543
1,9,2720,501,543
1,9,2198,503,437
1,9,2198,503,437
1,9,2078,502,414
1,9,2078,502,414
1,9,2093,502,417
1,9,2093,502,417
1,9,2093,502,417
2,10,2093,502,417
2,10,2093,502,417
2,10,2093,502,417
2,10,2188,502,436
2,10,2188,502,436
2,10,1767,505,350
2,10,1767,505,350
2,11,1591,507,314
2,11,1591,507,314
2,11,1576,507,311
2,11,1576,507,311
2,11,1679,506,332
2,11,1679,506,332
2,11,1571,507,310
2,12,1571,507,310
2,12,1674,506,331
2,12,1674,506,331
2,12,1787,505,354
2,12,1787,505,354
2,12,1674,506,331
2,12,1674,506,331
2,13,1715,506,339
2,13,1715,506,339
2,13,1581,507,312
2,13,1581,507,312
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1644,506,325
2,13,1644,506,325
2,13,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1752,505,347
3,16,1752,505,347
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
3,17,1695,506,335
3,17,1679,506,332
3,17,1679,506,332
3,17,2333,504,463
