total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1819,504,361
0,0,1819,504,361
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1664,506,329
0,0,1664,506,329
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
1,5,1634,506,323
1,5,1664,506,329
1,5,1664,506,329
1,5,1725,506,341
1,5,1725,506,341
1,5,1711,505,339
1,5,1711,505,339
1,6,1696,505,336
1,6,1696,505,336
1,6,1674,506,331
1,6,1674,506,331
1,6,1747,505,346
1,6,1747,505,346
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,7,1725,506,341
1,7,1725,506,341
1,7,1649,506,326
1,7,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1679,506,332
1,8,1679,506,332
1,8,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1720,506,340
2,11,1720,506,340
2,11,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1767,505,350
2,12,1767,505,350
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1747,505,346
2,13,1747,505,346
2,13,1747,505,346
2,13,1747,505,346
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1730,506,342
2,14,1730,506,342
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1755,506,347
