total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1762,505,349
0,0,1762,505,349
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1782,505,353
0,0,1782,505,353
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1755,506,347
0,0,1755,506,347
0,0,1913,505,379
0,0,1913,505,379
0,0,2142,503,426
0,0,2142,503,426
0,0,1967,502,392
0,0,1967,502,392
0,0,1992,502,397
0,0,1992,502,397
0,0,2062,503,410
1,5,2062,503,410
1,5,2018,502,402
1,5,2018,502,402
1,5,2002,502,399
1,5,2002,502,399
1,5,2308,503,459
1,5,2308,503,459
1,6,1992,502,397
1,6,1992,502,397
1,6,2001,503,398
1,7,2001,503,398
1,7,1987,502,396
1,7,1987,502,396
1,7,1986,503,395
1,7,1986,503,395
1,7,2018,502,402
1,7,2018,502,402
1,7,1996,503,397
1,8,1996,503,397
1,8,2333,503,464
1,8,2333,503,464
1,8,2001,503,398
1,8,2001,503,398
1,8,1996,503,397
1,8,1996,503,397
1,9,2013,502,401
1,9,2013,502,401
1,9,2013,502,401
1,9,2013,502,401
1,9,2052,503,408
1,9,2052,503,408
1,9,2028,502,404
2,10,2028,502,404
2,10,1752,505,347
2,10,1752,505,347
2,10,1742,505,345
2,11,1742,505,345
2,11,1839,504,365
2,11,1839,504,365
2,11,1819,504,361
2,11,1819,504,361
2,11,1752,505,347
2,11,1752,505,347
2,12,1742,505,345
2,12,1742,505,345
2,12,1767,505,350
2,12,1767,505,350
2,12,1833,505,363
2,12,1833,505,363
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1767,505,350
2,13,1767,505,350
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1686,505,334
2,14,1686,505,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,2026,504,402
3,16,2026,504,402
3,16,1747,505,346
3,16,1747,505,346
3,16,1752,505,347
3,16,1752,505,347
3,17,1747,505,346
3,17,1747,505,346
3,17,1735,506,343
3,17,1735,506,343
