total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1913,505,379
0,0,1913,505,379
0,0,2062,503,410
0,0,2062,503,410
0,0,1916,503,381
0,0,1916,503,381
0,0,1976,503,393
0,0,1976,503,393
0,0,1901,503,378
0,0,1901,503,378
1,5,1921,503,382
1,5,1921,503,382
1,5,2172,503,432
1,5,2172,503,432
1,5,2056,504,408
1,5,2056,504,408
1,5,1926,503,383
1,6,1926,503,383
1,6,1936,503,385
1,6,1936,503,385
1,6,1906,503,379
1,6,1906,503,379
1,6,2198,503,437
1,6,2198,503,437
1,7,2197,504,436
1,7,2197,504,436
1,7,2017,503,401
1,7,2017,503,401
1,8,1901,503,378
1,8,1901,503,378
1,8,1886,503,375
1,8,1886,503,375
1,8,1911,503,380
1,8,1911,503,380
1,8,1901,503,378
1,9,1901,503,378
1,9,1916,503,381
1,9,1916,503,381
1,9,1906,503,379
1,9,1906,503,379
1,9,1561,507,308
1,9,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,10,1690,506,334
2,10,1690,506,334
2,10,1752,505,347
2,10,1752,505,347
2,10,1767,505,350
2,10,1767,505,350
2,11,1747,505,346
2,11,1747,505,346
2,11,1654,506,327
2,11,1654,506,327
2,11,1777,505,352
2,11,1777,505,352
2,11,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
