total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1767,505,350
0,0,1767,505,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
1,5,1750,506,346
1,5,1750,506,346
1,5,1772,505,351
1,5,1772,505,351
1,5,1742,505,345
1,5,1742,505,345
1,5,1774,504,352
1,6,1774,504,352
1,6,1955,504,388
1,6,1955,504,388
1,6,1755,506,347
1,6,1755,506,347
1,6,1764,504,350
1,6,1764,504,350
1,6,1807,505,358
1,7,1807,505,358
1,7,1762,505,349
1,7,1762,505,349
1,7,1747,505,346
1,7,1747,505,346
1,7,1767,505,350
1,7,1767,505,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1833,505,363
1,8,1833,505,363
1,8,1777,505,352
1,8,1777,505,352
1,8,1742,505,345
1,9,1742,505,345
1,9,1777,505,352
1,9,1777,505,352
1,9,1802,505,357
1,9,1802,505,357
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
2,15,1659,506,328
2,15,1659,506,328
3,15,1700,506,336
3,15,1700,506,336
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
