total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1632,507,322
0,0,1684,506,333
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1695,506,335
0,0,1695,506,335
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
1,5,1669,506,330
1,5,1669,506,330
1,5,1637,507,323
1,5,1637,507,323
1,5,1710,506,338
1,5,1710,506,338
1,5,1669,506,330
1,6,1669,506,330
1,6,1642,507,324
1,6,1642,507,324
1,6,1649,506,326
1,6,1649,506,326
1,6,1679,506,332
1,6,1679,506,332
1,6,1642,507,324
1,7,1642,507,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1669,506,330
1,7,1669,506,330
1,7,1632,507,322
1,7,1632,507,322
1,8,1639,506,324
1,8,1639,506,324
1,8,1664,506,329
1,8,1664,506,329
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,9,1639,506,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,10,1647,507,325
1,10,1647,507,325
1,10,1647,507,325
1,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1664,506,329
2,10,1664,506,329
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1706,505,338
2,11,1706,505,338
2,11,1637,507,323
2,11,1637,507,323
2,12,1652,507,326
2,12,1652,507,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,12,1695,506,335
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
