total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1873,505,371
0,0,1873,505,371
0,0,2293,504,455
0,0,2293,504,455
0,0,2092,503,416
0,0,2092,503,416
0,0,1981,503,394
0,0,1981,503,394
1,5,1991,503,396
1,5,1991,503,396
1,5,1986,503,395
1,5,1986,503,395
1,5,2001,503,398
1,5,2001,503,398
1,5,2318,504,460
1,6,2318,504,460
1,6,1981,503,394
1,6,1981,503,394
1,6,1966,503,391
1,7,1966,503,391
1,7,1986,503,395
1,7,1986,503,395
1,7,2058,502,410
1,7,2058,502,410
1,7,2006,503,399
1,7,2006,503,399
1,8,2001,503,398
1,8,2001,503,398
1,8,2313,504,459
1,8,2313,504,459
1,8,2001,503,398
1,8,2001,503,398
1,8,2017,503,401
1,9,2017,503,401
1,9,2006,503,399
1,9,2006,503,399
1,9,2098,502,418
1,9,2098,502,418
1,9,2012,503,400
1,9,2012,503,400
2,10,1859,504,369
2,10,1859,504,369
2,10,1792,505,355
2,10,1792,505,355
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1812,505,359
2,12,1812,505,359
2,12,1742,505,345
2,12,1742,505,345
2,12,1757,505,348
2,12,1757,505,348
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1700,506,336
2,12,1700,506,336
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
