total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1818,505,360
0,0,1818,505,360
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1843,505,365
0,0,1843,505,365
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1765,506,349
0,0,1765,506,349
0,0,1757,505,348
0,0,1757,505,348
0,0,1649,506,326
0,0,1649,506,326
1,5,1553,506,307
1,5,1553,506,307
1,5,1690,506,334
1,5,1690,506,334
1,5,1644,506,325
1,5,1644,506,325
1,5,1720,506,340
1,6,1720,506,340
1,6,1679,506,332
1,6,1679,506,332
1,6,1639,506,324
1,6,1639,506,324
1,6,1556,507,307
1,6,1556,507,307
1,6,1762,505,349
1,7,1762,505,349
1,7,1710,506,338
1,7,1710,506,338
1,7,1684,506,333
1,7,1684,506,333
1,7,1823,505,361
1,7,1823,505,361
1,8,1828,505,362
1,8,1828,505,362
1,8,1730,506,342
1,8,1730,506,342
1,8,1839,504,365
1,8,1839,504,365
1,8,1772,505,351
1,9,1772,505,351
1,9,1710,506,338
1,9,1710,506,338
1,9,1838,505,364
1,9,1838,505,364
1,9,1828,505,362
1,9,1828,505,362
1,10,1710,506,338
1,10,1710,506,338
1,10,1690,506,334
1,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1691,505,335
2,10,1691,505,335
2,10,1684,506,333
2,11,1684,506,333
2,11,1659,506,328
2,11,1659,506,328
2,11,1674,506,331
2,11,1674,506,331
2,11,1828,505,362
2,11,1828,505,362
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1664,506,329
2,12,1664,506,329
2,12,1674,506,331
2,12,1674,506,331
2,13,1802,505,357
2,13,1802,505,357
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,14,1669,506,330
2,14,1757,505,348
2,14,1757,505,348
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
2,14,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1710,506,338
3,15,1710,506,338
3,15,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
