total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2163,502,431
0,0,2163,502,431
0,0,2232,504,443
0,0,2232,504,443
0,0,2223,503,442
0,0,2223,503,442
0,0,2193,503,436
1,5,2193,503,436
1,5,2208,503,439
1,5,2208,503,439
1,5,2208,503,439
1,5,2208,503,439
1,5,2258,503,449
1,5,2258,503,449
1,6,2213,503,440
1,6,2213,503,440
1,6,2218,503,441
1,6,2218,503,441
1,7,2208,503,439
1,7,2208,503,439
1,7,2228,503,443
1,7,2228,503,443
1,7,2263,503,450
1,7,2263,503,450
1,7,2203,503,438
1,8,2203,503,438
1,8,2353,504,467
1,8,2353,504,467
1,8,1966,503,391
1,9,1966,503,391
1,9,2012,503,400
1,9,2012,503,400
1,9,1966,503,391
1,9,1966,503,391
1,9,1961,503,390
1,9,1961,503,390
2,10,1961,503,390
2,10,1961,503,390
2,10,2132,503,424
2,10,2132,503,424
2,10,1777,505,352
2,10,1777,505,352
2,10,1772,505,351
2,11,1772,505,351
2,11,1732,505,343
2,11,1732,505,343
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1652,507,326
2,13,1652,507,326
2,14,1701,505,337
2,14,1701,505,337
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1705,506,337
3,15,1705,506,337
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1695,506,335
3,16,1695,506,335
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
3,18,1644,506,325
3,18,1654,506,327
3,18,1654,506,327
3,18,1581,507,312
3,18,1581,507,312
3,18,1515,507,299
