total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1802,505,357
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1686,505,334
1,5,1686,505,334
1,5,1695,506,335
1,5,1695,506,335
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1722,505,341
1,6,1722,505,341
1,6,1669,506,330
1,6,1669,506,330
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1717,505,340
1,7,1717,505,340
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1664,506,329
1,8,1664,506,329
1,8,1649,506,326
1,8,1649,506,326
1,8,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1807,505,358
2,12,1807,505,358
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
3,15,1639,506,324
3,15,1639,506,324
3,15,1883,505,373
3,15,1883,505,373
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
