total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1844,504,366
0,0,1844,504,366
0,0,1864,504,370
0,0,1864,504,370
0,0,1849,504,367
0,0,1849,504,367
0,0,1884,504,374
0,0,1884,504,374
1,5,1844,504,366
1,5,1844,504,366
1,5,1956,503,389
1,5,1956,503,389
1,5,1874,504,372
1,5,1874,504,372
1,5,1834,504,364
1,6,1834,504,364
1,6,1940,504,385
1,6,1940,504,385
1,6,1901,503,378
1,6,1901,503,378
1,6,1884,504,374
1,6,1884,504,374
1,6,1839,504,365
1,7,1839,504,365
1,7,1915,504,380
1,7,1915,504,380
1,7,1879,504,373
1,7,1879,504,373
1,7,1859,504,369
1,7,1859,504,369
1,8,1869,504,371
1,8,1869,504,371
1,8,1879,504,373
1,8,1879,504,373
1,8,1874,504,372
1,8,1874,504,372
1,8,1859,504,369
1,9,1859,504,369
1,9,1869,504,371
1,9,1869,504,371
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1717,505,340
2,14,1717,505,340
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1700,506,336
2,14,1700,506,336
2,14,1652,507,326
2,14,1652,507,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1679,506,332
3,16,1679,506,332
3,16,1853,505,367
3,16,1853,505,367
3,16,1649,506,326
3,16,1649,506,326
