total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1541,507,304
0,0,1546,507,305
0,0,1546,507,305
0,0,1546,507,305
0,0,1546,507,305
0,0,1612,507,318
0,0,1612,507,318
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2797,505,554
0,0,2797,505,554
0,0,1961,503,390
0,0,1961,503,390
0,0,1941,503,386
0,0,1941,503,386
0,0,1956,503,389
0,0,1956,503,389
0,0,2012,503,400
0,0,2012,503,400
1,5,1997,502,398
1,5,1997,502,398
1,5,1986,503,395
1,6,1986,503,395
1,6,1946,503,387
1,6,1946,503,387
1,6,2008,502,400
1,6,2008,502,400
1,6,1981,503,394
1,6,1981,503,394
1,7,2032,503,404
1,7,2032,503,404
1,7,2006,503,399
1,7,2006,503,399
1,7,2012,503,400
1,7,2012,503,400
1,7,2353,504,467
1,7,2353,504,467
1,8,2001,503,398
1,8,2001,503,398
1,8,2087,503,415
1,9,2087,503,415
1,9,2057,503,409
1,9,2057,503,409
1,9,1961,503,390
1,9,1961,503,390
1,9,2022,503,402
1,9,2022,503,402
2,10,2198,503,437
2,10,2198,503,437
2,10,1752,505,347
2,10,1752,505,347
2,10,1747,505,346
2,10,1747,505,346
2,10,1742,505,345
2,10,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1908,505,378
2,11,1908,505,378
2,11,1757,505,348
2,11,1757,505,348
2,11,1767,505,350
2,12,1767,505,350
2,12,1700,506,336
2,12,1700,506,336
2,12,1740,506,344
2,12,1740,506,344
2,12,1674,506,331
2,12,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1989,505,394
2,13,1989,505,394
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1777,505,352
3,16,1777,505,352
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,17,1664,506,329
