total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1715,506,339
1,5,1715,506,339
1,5,1632,507,322
1,5,1632,507,322
1,5,1657,507,327
1,5,1657,507,327
1,5,1669,506,330
1,5,1669,506,330
1,6,1652,507,326
1,6,1652,507,326
1,6,1705,506,337
1,6,1705,506,337
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,7,1637,507,323
1,7,1647,507,325
1,7,1647,507,325
1,7,1674,506,331
1,7,1674,506,331
1,7,1652,507,326
1,7,1652,507,326
1,7,1669,506,330
1,8,1669,506,330
1,8,1642,507,324
1,8,1642,507,324
1,8,1632,507,322
1,8,1632,507,322
1,8,1637,507,323
1,8,1637,507,323
1,9,1652,507,326
1,9,1652,507,326
1,9,1637,507,323
1,9,1637,507,323
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
1,10,1642,507,324
1,10,1647,507,325
1,10,1647,507,325
1,10,1637,507,323
2,10,1637,507,323
2,10,1647,507,325
2,10,1647,507,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1684,506,333
2,11,1684,506,333
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1657,507,327
2,12,1657,507,327
2,12,1772,505,351
2,12,1772,505,351
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1720,506,340
2,13,1720,506,340
2,13,1652,507,326
2,13,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1730,506,342
2,14,1730,506,342
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1644,506,325
3,15,1644,506,325
