total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,2017,503,401
0,0,2017,503,401
0,0,2001,503,398
0,0,2001,503,398
0,0,1901,503,378
0,0,1901,503,378
0,0,1936,503,385
0,0,1936,503,385
1,5,1911,503,380
1,5,1911,503,380
1,5,2083,502,415
1,5,2083,502,415
1,5,1941,503,386
1,5,1941,503,386
1,5,1911,503,380
1,6,1911,503,380
1,6,1906,503,379
1,6,1906,503,379
1,6,1886,503,375
1,6,1886,503,375
1,6,1981,503,394
1,6,1981,503,394
1,6,2147,504,426
1,7,2147,504,426
1,7,2062,503,410
1,7,2062,503,410
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,2016,504,400
1,8,2016,504,400
1,8,1896,503,377
1,8,1896,503,377
1,9,2062,503,410
1,9,2062,503,410
1,9,2188,503,435
1,9,2188,503,435
1,9,1705,506,337
1,9,1705,506,337
1,9,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1727,505,342
2,13,1727,505,342
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1742,505,345
2,14,1742,505,345
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1755,506,347
3,15,1755,506,347
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1711,505,339
3,16,1711,505,339
3,16,1649,506,326
