total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1839,504,365
0,0,1839,504,365
0,0,1854,504,368
0,0,1854,504,368
0,0,1846,503,367
0,0,1846,503,367
1,5,1819,504,361
1,5,1819,504,361
1,5,1936,503,385
1,5,1936,503,385
1,5,1824,504,362
1,5,1824,504,362
1,5,1864,504,370
1,5,1864,504,370
1,6,1866,503,371
1,6,1866,503,371
1,6,1900,504,377
1,6,1900,504,377
1,6,1839,504,365
1,6,1839,504,365
1,6,1869,504,371
1,7,1869,504,371
1,7,1859,504,369
1,7,1859,504,369
1,7,1829,504,363
1,7,1829,504,363
1,7,1864,504,370
1,7,1864,504,370
1,8,1876,503,373
1,8,1876,503,373
1,8,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,8,1864,504,370
1,9,1864,504,370
1,9,1869,504,371
1,9,1869,504,371
1,9,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
2,10,1644,506,325
2,10,1634,506,323
2,10,1634,506,323
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1700,506,336
2,11,1700,506,336
2,11,1634,506,323
2,12,1634,506,323
2,12,1903,505,377
2,12,1903,505,377
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1695,506,335
2,12,1695,506,335
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,16,1647,507,325
3,16,1647,507,325
