total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,2103,502,419
0,0,2103,502,419
0,0,2017,503,401
0,0,2017,503,401
0,0,1891,503,376
0,0,1891,503,376
1,5,1879,504,373
1,5,1879,504,373
1,5,1901,503,378
1,5,1901,503,378
1,5,1896,503,377
1,5,1896,503,377
1,5,1891,503,376
1,6,1891,503,376
1,6,1996,503,397
1,6,1996,503,397
1,6,2113,502,421
1,6,2113,502,421
1,6,2177,503,433
1,6,2177,503,433
1,6,2138,502,426
1,7,2138,502,426
1,7,2118,502,422
1,7,2118,502,422
1,8,2098,502,418
1,8,2098,502,418
1,8,2123,502,423
1,8,2123,502,423
1,8,2162,503,430
1,8,2162,503,430
1,8,2112,503,420
1,9,2112,503,420
1,9,2118,502,422
1,9,2118,502,422
1,9,1881,503,374
1,9,1881,503,374
1,9,1896,503,377
1,9,1896,503,377
1,9,1757,505,348
2,10,1757,505,348
2,10,1571,507,310
2,10,1571,507,310
2,10,1551,507,306
2,10,1551,507,306
2,10,1602,507,316
2,10,1602,507,316
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1695,506,335
3,15,1695,506,335
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,17,1639,506,324
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
3,18,1581,507,312
3,18,1581,507,312
