total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1774,504,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1715,506,339
0,0,1715,506,339
0,0,1720,506,340
0,0,1720,506,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1834,504,364
0,0,1834,504,364
0,0,2006,503,399
0,0,2006,503,399
0,0,2072,503,412
0,0,2072,503,412
0,0,2032,503,404
0,0,2032,503,404
0,0,1986,503,395
0,0,1986,503,395
1,5,2001,503,398
1,5,2001,503,398
1,5,2389,503,475
1,5,2389,503,475
1,6,2042,503,406
1,6,2042,503,406
1,6,1961,503,390
1,6,1961,503,390
1,6,2087,503,415
1,6,2087,503,415
1,6,1986,503,395
1,7,1986,503,395
1,7,2001,503,398
1,7,2001,503,398
1,7,2082,503,414
1,7,2082,503,414
1,7,2404,504,477
1,7,2404,504,477
1,8,1981,503,394
1,8,1981,503,394
1,8,2033,502,405
1,8,2033,502,405
1,9,2063,502,411
1,9,2063,502,411
1,9,2027,503,403
1,9,2027,503,403
1,9,2027,503,403
1,9,2027,503,403
1,9,1986,503,395
2,10,1986,503,395
2,10,1690,506,334
2,10,1690,506,334
2,10,1597,507,315
2,10,1597,507,315
2,10,1581,507,312
2,10,1581,507,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1679,506,332
2,11,1679,506,332
2,11,1848,505,366
2,11,1848,505,366
2,11,1767,505,350
2,11,1767,505,350
2,11,1705,506,337
2,12,1705,506,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1757,505,348
2,12,1757,505,348
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1898,505,376
2,14,1898,505,376
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
3,15,1700,506,336
3,15,1757,505,348
3,15,1757,505,348
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1777,505,352
3,16,1777,505,352
3,16,1705,506,337
3,16,1705,506,337
3,16,1700,506,336
3,17,1700,506,336
3,17,1710,506,338
