total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2429,504,482
0,0,2429,504,482
0,0,2038,502,406
0,0,2038,502,406
0,0,2053,502,409
0,0,2053,502,409
0,0,2022,503,402
1,5,2022,503,402
1,5,2053,502,409
1,5,2053,502,409
1,5,2037,503,405
1,5,2037,503,405
1,5,2409,503,479
1,5,2409,503,479
1,6,2037,503,405
1,6,2037,503,405
1,6,2063,502,411
1,6,2063,502,411
1,7,2037,503,405
1,7,2037,503,405
1,7,2006,503,399
1,7,2006,503,399
1,7,2042,503,406
1,7,2042,503,406
1,7,2038,502,406
1,8,2038,502,406
1,8,2048,502,408
1,8,2048,502,408
1,8,1976,503,393
1,8,1976,503,393
1,8,2012,503,400
1,8,2012,503,400
1,9,2052,503,408
1,9,2052,503,408
1,9,2052,503,408
1,9,2052,503,408
1,9,2052,503,408
1,9,2052,503,408
1,9,2232,505,442
2,10,2232,505,442
2,10,1556,507,307
2,10,1556,507,307
2,10,1654,506,327
2,10,1654,506,327
2,10,1561,507,308
2,10,1561,507,308
2,10,1566,507,309
2,11,1566,507,309
2,11,1561,507,308
2,11,1561,507,308
2,11,1791,506,354
2,11,1791,506,354
2,11,1752,505,347
2,11,1752,505,347
2,12,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1710,506,338
2,13,1710,506,338
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,15,1669,506,330
2,15,1679,506,332
2,15,1679,506,332
2,15,1664,506,329
3,15,1664,506,329
3,15,1833,505,363
3,15,1833,505,363
3,15,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1740,506,344
3,16,1740,506,344
3,16,1652,507,326
3,16,1652,507,326
3,16,1954,505,387
3,16,1954,505,387
