total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1774,504,352
0,0,1774,504,352
0,0,1824,504,362
0,0,1824,504,362
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
1,5,1784,504,354
1,5,1789,504,355
1,5,1789,504,355
1,5,1804,504,358
1,5,1804,504,358
1,5,1765,503,351
1,5,1765,503,351
1,5,1802,505,357
1,6,1802,505,357
1,6,1819,504,361
1,6,1819,504,361
1,6,1792,505,355
1,6,1792,505,355
1,6,1775,503,353
1,6,1775,503,353
1,7,1814,504,360
1,7,1814,504,360
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1859,504,369
1,8,1859,504,369
1,8,1804,504,358
1,8,1804,504,358
1,8,1764,504,350
1,8,1764,504,350
1,8,1758,504,349
1,8,1758,504,349
1,9,1864,504,370
1,9,1864,504,370
1,9,1664,506,329
1,9,1664,506,329
1,9,1647,507,325
1,9,1647,507,325
1,9,1652,507,326
1,10,1652,507,326
1,10,1642,507,324
1,10,1642,507,324
1,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1652,507,326
2,10,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,15,1652,507,326
2,15,1715,506,339
2,15,1715,506,339
2,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1705,506,337
3,16,1705,506,337
3,16,1649,506,326
3,16,1649,506,326
3,16,1637,507,323
3,16,1637,507,323
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1642,507,324
