total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1681,505,333
0,0,1681,505,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1652,507,326
0,0,1652,507,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1684,506,333
1,5,1684,506,333
1,5,1644,506,325
1,5,1644,506,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,6,1642,507,324
1,6,1695,506,335
1,6,1695,506,335
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1639,506,324
1,7,1639,506,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1647,507,325
1,7,1647,507,325
1,7,1649,506,326
1,7,1649,506,326
1,8,1652,507,326
1,8,1652,507,326
1,8,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1652,507,326
1,9,1652,507,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1664,506,329
1,9,1664,506,329
1,10,1647,507,325
1,10,1647,507,325
1,10,1644,506,325
1,10,1644,506,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1679,506,332
2,11,1679,506,332
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1705,506,337
2,12,1705,506,337
2,12,1642,507,324
2,12,1642,507,324
2,12,1802,505,357
2,12,1802,505,357
2,13,1642,507,324
2,13,1642,507,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1637,507,323
3,16,1637,507,323
3,16,1657,507,327
3,16,1657,507,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1652,507,326
