total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1772,505,351
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1802,505,357
0,0,1802,505,357
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,2514,504,499
0,0,2514,504,499
0,0,2032,503,404
0,0,2032,503,404
0,0,2042,503,406
0,0,2042,503,406
0,0,2092,503,416
1,5,2092,503,416
1,5,2027,503,403
1,5,2027,503,403
1,5,1991,503,396
1,5,1991,503,396
1,5,2022,503,402
1,5,2022,503,402
1,6,2439,504,484
1,6,2439,504,484
1,6,2058,502,410
1,6,2058,502,410
1,6,2012,503,400
1,6,2012,503,400
1,6,2052,503,408
1,7,2052,503,408
1,7,2042,503,406
1,7,2042,503,406
1,7,2193,503,436
1,8,2193,503,436
1,8,2223,503,442
1,8,2223,503,442
1,8,2017,503,401
1,8,2017,503,401
1,8,2027,503,403
1,8,2027,503,403
1,9,2117,503,421
1,9,2117,503,421
1,9,2058,502,410
1,9,2058,502,410
1,9,2068,502,412
1,9,2068,502,412
1,9,2047,503,407
2,10,2047,503,407
2,10,1755,506,347
2,10,1755,506,347
2,10,1833,505,363
2,10,1833,505,363
2,10,1747,505,346
2,10,1747,505,346
2,10,1799,504,357
2,11,1799,504,357
2,11,1742,505,345
2,11,1742,505,345
2,11,1843,505,365
2,11,1843,505,365
2,11,1752,505,347
2,11,1752,505,347
2,12,1717,505,340
2,12,1717,505,340
2,12,1654,506,327
2,12,1654,506,327
2,12,1657,507,327
2,12,1657,507,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1752,505,347
3,15,1752,505,347
3,15,1647,507,325
3,16,1647,507,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1792,505,355
3,16,1792,505,355
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1868,505,370
