total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1809,504,359
0,0,1809,504,359
0,0,1839,504,365
0,0,1839,504,365
0,0,1758,504,349
0,0,1758,504,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1861,503,370
0,0,1861,503,370
0,0,1780,503,354
0,0,1780,503,354
0,0,1799,504,357
0,0,1799,504,357
1,5,1767,505,350
1,5,1767,505,350
1,5,1809,504,359
1,5,1809,504,359
1,5,1789,504,355
1,5,1789,504,355
1,5,1809,504,359
1,6,1809,504,359
1,6,1758,504,349
1,6,1758,504,349
1,6,1764,504,350
1,6,1764,504,350
1,6,1814,504,360
1,6,1814,504,360
1,7,1824,504,362
1,7,1824,504,362
1,7,1830,503,364
1,7,1830,503,364
1,7,1809,504,359
1,7,1809,504,359
1,7,1784,504,354
1,8,1784,504,354
1,8,1765,503,351
1,8,1765,503,351
1,8,1684,506,333
1,8,1684,506,333
1,8,1649,506,326
1,8,1649,506,326
1,8,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1674,506,331
1,9,1674,506,331
1,9,1639,506,324
1,9,1639,506,324
1,10,1639,506,324
1,10,1639,506,324
1,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1695,506,335
2,11,1695,506,335
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,15,1634,506,323
2,15,1634,506,323
2,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
