total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1652,507,326
0,0,1652,507,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1797,505,356
0,0,1797,505,356
0,0,1818,505,360
0,0,1818,505,360
0,0,2032,503,404
0,0,2032,503,404
0,0,2001,503,398
0,0,2001,503,398
0,0,2083,502,415
0,0,2083,502,415
1,5,1991,503,396
1,5,1991,503,396
1,5,2022,503,402
1,5,2022,503,402
1,5,1956,503,389
1,5,1956,503,389
1,5,1971,503,392
1,5,1971,503,392
1,6,1956,503,389
1,6,1956,503,389
1,6,2032,503,404
1,6,2032,503,404
1,6,2057,503,409
1,6,2057,503,409
1,6,2001,503,398
1,7,2001,503,398
1,7,2017,503,401
1,7,2017,503,401
1,8,2213,503,440
1,8,2213,503,440
1,8,1996,503,397
1,8,1996,503,397
1,8,1976,503,393
1,8,1976,503,393
1,8,1991,503,396
1,8,1991,503,396
1,9,1986,503,395
1,9,1986,503,395
1,9,2062,503,410
1,9,2062,503,410
1,9,2414,504,479
1,9,2414,504,479
1,9,1634,506,323
2,10,1634,506,323
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1566,507,309
2,11,1566,507,309
2,11,1745,506,345
2,11,1745,506,345
2,11,1750,506,346
2,12,1750,506,346
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1720,506,340
2,12,1720,506,340
2,12,1654,506,327
2,12,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1720,506,340
2,13,1720,506,340
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,14,1659,506,328
2,14,1700,506,336
2,14,1700,506,336
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1710,506,338
3,15,1710,506,338
3,15,1657,507,327
3,15,1657,507,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1700,506,336
3,16,1700,506,336
