total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1878,505,372
0,0,1878,505,372
0,0,1669,506,330
0,0,1669,506,330
0,0,2228,503,443
0,0,2228,503,443
0,0,2052,503,408
0,0,2052,503,408
0,0,2052,503,408
0,0,2052,503,408
0,0,2058,502,410
0,0,2058,502,410
1,5,2057,503,409
1,5,2057,503,409
1,5,2067,503,411
1,5,2067,503,411
1,6,2067,503,411
1,6,2067,503,411
1,6,2093,502,417
1,6,2093,502,417
1,6,2022,503,402
1,6,2022,503,402
1,6,2083,502,415
1,7,2083,502,415
1,7,2063,502,411
1,7,2063,502,411
1,7,2052,503,408
1,7,2052,503,408
1,7,2294,502,457
1,7,2294,502,457
1,8,2053,502,409
1,8,2053,502,409
1,8,2022,503,402
1,8,2022,503,402
1,8,2032,503,404
1,8,2032,503,404
1,8,2052,503,408
1,9,2052,503,408
1,9,2028,502,404
1,9,2028,502,404
1,9,2037,503,405
2,10,2037,503,405
2,10,1838,505,364
2,10,1838,505,364
2,10,1561,507,308
2,10,1561,507,308
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1536,507,303
2,10,1536,507,303
2,11,1566,507,309
2,11,1566,507,309
2,11,1639,506,324
2,11,1639,506,324
2,11,1762,505,349
2,11,1762,505,349
2,11,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,15,1659,506,328
2,15,1647,507,325
2,15,1647,507,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
