total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,2045,505,405
0,0,2045,505,405
0,0,1971,503,392
0,0,1971,503,392
0,0,1987,502,396
0,0,1987,502,396
0,0,2012,503,400
0,0,2012,503,400
1,5,2062,503,410
1,5,2062,503,410
1,5,1992,502,397
1,5,1992,502,397
1,5,1961,503,390
1,5,1961,503,390
1,5,2012,503,400
1,5,2012,503,400
1,6,2028,502,404
1,6,2028,502,404
1,6,2002,502,399
1,7,2002,502,399
1,7,1986,503,395
1,7,1986,503,395
1,7,2001,503,398
1,7,2001,503,398
1,7,2017,503,401
1,7,2017,503,401
1,7,2323,503,462
1,8,2323,503,462
1,8,2002,502,399
1,8,2002,502,399
1,8,2002,502,399
1,8,2002,502,399
1,8,2013,502,401
1,8,2013,502,401
1,9,2012,503,400
1,9,2012,503,400
1,9,1966,503,391
1,9,1966,503,391
1,9,1941,503,386
1,9,1941,503,386
1,9,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1735,506,343
2,11,1735,506,343
2,11,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1695,506,335
3,15,1695,506,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1705,506,337
3,16,1705,506,337
3,16,1647,507,325
