total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1868,505,370
0,0,1868,505,370
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
1,5,1684,506,333
1,5,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1659,506,328
1,5,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1679,506,332
1,6,1679,506,332
1,6,1695,506,335
1,6,1695,506,335
1,6,1710,506,338
1,7,1710,506,338
1,7,1715,506,339
1,7,1715,506,339
1,7,1722,505,341
1,7,1722,505,341
1,7,1659,506,328
1,7,1659,506,328
1,7,1644,506,325
1,7,1644,506,325
1,7,1669,506,330
1,7,1669,506,330
1,8,1720,506,340
1,8,1720,506,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1639,506,324
1,9,1679,506,332
1,9,1679,506,332
1,9,1634,506,323
1,9,1634,506,323
1,9,1647,507,325
1,9,1647,507,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1706,505,338
2,10,1706,505,338
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1690,506,334
2,11,1690,506,334
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1659,506,328
2,12,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
