total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1735,506,343
0,0,1735,506,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1792,505,355
0,0,1792,505,355
0,0,1757,505,348
0,0,1757,505,348
1,5,1807,505,358
1,5,1807,505,358
1,5,1787,505,354
1,5,1787,505,354
1,5,1757,505,348
1,5,1757,505,348
1,5,1737,505,344
1,5,1737,505,344
1,6,1750,506,346
1,6,1750,506,346
1,6,1767,505,350
1,6,1767,505,350
1,6,1752,505,347
1,6,1752,505,347
1,6,1737,505,344
1,7,1737,505,344
1,7,1767,505,350
1,7,1767,505,350
1,7,1750,506,346
1,7,1750,506,346
1,7,1772,505,351
1,7,1772,505,351
1,8,1762,505,349
1,8,1762,505,349
1,8,1777,505,352
1,8,1777,505,352
1,8,1762,505,349
1,8,1762,505,349
1,8,1792,505,355
1,9,1792,505,355
1,9,1715,506,339
1,9,1715,506,339
1,9,1642,507,324
1,9,1642,507,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1715,506,339
1,9,1715,506,339
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1700,506,336
2,11,1700,506,336
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,15,1674,506,331
2,15,1674,506,331
2,15,1647,507,325
2,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1679,506,332
