total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1758,504,349
0,0,1758,504,349
0,0,1769,504,351
0,0,1769,504,351
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1784,504,354
1,5,1784,504,354
1,5,1799,504,357
1,5,1799,504,357
1,5,1774,504,352
1,5,1774,504,352
1,5,1762,505,349
1,5,1762,505,349
1,6,1789,504,355
1,6,1789,504,355
1,6,1772,505,351
1,6,1772,505,351
1,6,1792,505,355
1,6,1792,505,355
1,6,1774,504,352
1,7,1774,504,352
1,7,1799,504,357
1,7,1799,504,357
1,7,1764,504,350
1,7,1764,504,350
1,7,1789,504,355
1,7,1789,504,355
1,8,1777,505,352
1,8,1777,505,352
1,8,1844,504,366
1,8,1844,504,366
1,8,1772,505,351
1,8,1772,505,351
1,8,1774,504,352
1,8,1774,504,352
1,9,1742,505,345
1,9,1742,505,345
1,9,1644,506,325
1,9,1644,506,325
1,9,1737,505,344
1,9,1737,505,344
1,9,1644,506,325
1,10,1644,506,325
1,10,1684,506,333
1,10,1684,506,333
2,10,1644,506,325
2,10,1644,506,325
2,10,1696,505,336
2,10,1696,505,336
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
3,15,1706,505,338
3,15,1706,505,338
3,15,1644,506,325
3,15,1644,506,325
3,16,1717,505,340
3,16,1717,505,340
