total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
1,5,1647,507,325
1,5,1659,506,328
1,5,1659,506,328
1,5,1647,507,325
1,5,1647,507,325
1,5,1690,506,334
1,5,1690,506,334
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1720,506,340
1,6,1720,506,340
1,7,1652,507,326
1,7,1652,507,326
1,7,1662,507,328
1,7,1662,507,328
1,7,1647,507,325
1,7,1647,507,325
1,7,1642,507,324
1,8,1642,507,324
1,8,1695,506,335
1,8,1695,506,335
1,8,1642,507,324
1,8,1642,507,324
1,8,1664,506,329
1,8,1664,506,329
1,9,1637,507,323
1,9,1637,507,323
1,9,1659,506,328
1,9,1659,506,328
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
2,10,1642,507,324
2,10,1657,507,327
2,10,1657,507,327
2,10,1652,507,326
2,10,1652,507,326
2,10,1662,507,328
2,10,1662,507,328
2,10,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1662,507,328
2,11,1662,507,328
2,11,1674,506,331
2,11,1674,506,331
2,11,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1647,507,325
2,12,1647,507,325
2,12,1664,506,329
2,13,1664,506,329
2,13,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,14,1730,506,342
2,14,1730,506,342
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,15,1652,507,326
2,15,1664,506,329
2,15,1664,506,329
2,15,1684,506,333
3,15,1684,506,333
3,15,1649,506,326
