total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2090,505,414
0,0,2090,505,414
0,0,1996,503,397
0,0,1996,503,397
0,0,1976,503,393
0,0,1976,503,393
0,0,2012,503,400
0,0,2012,503,400
0,0,2001,503,398
0,0,2001,503,398
0,0,1986,503,395
0,0,1986,503,395
0,0,1996,503,397
0,0,1996,503,397
0,0,2202,504,437
0,0,2202,504,437
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,6,1966,503,391
1,6,1981,503,394
1,6,1981,503,394
1,6,2062,503,410
1,6,2062,503,410
1,6,1966,503,391
1,6,1966,503,391
1,7,1986,503,395
1,7,1986,503,395
1,7,1976,503,393
1,7,1976,503,393
1,7,2022,503,402
1,7,2022,503,402
1,7,1972,502,393
1,7,1972,502,393
1,8,1981,503,394
1,8,1981,503,394
1,8,1976,503,393
1,8,1976,503,393
1,8,2192,504,435
1,8,2192,504,435
1,8,1649,506,326
1,9,1649,506,326
1,9,1561,507,308
1,9,1561,507,308
1,9,1556,507,307
1,9,1556,507,307
1,9,1551,507,306
1,9,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1752,505,347
2,10,1752,505,347
2,10,1747,505,346
2,11,1747,505,346
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1715,506,339
2,13,1715,506,339
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1700,506,336
2,14,1700,506,336
3,15,1647,507,325
3,15,1647,507,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
