total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1684,506,333
1,5,1684,506,333
1,5,1669,506,330
1,6,1669,506,330
1,6,1634,506,323
1,6,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1642,507,324
1,6,1642,507,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1639,506,324
1,7,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,8,1639,506,324
1,8,1634,506,323
1,8,1634,506,323
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,9,1639,506,324
1,9,1999,505,396
1,9,1999,505,396
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1691,505,335
2,11,1691,505,335
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1690,506,334
2,11,1690,506,334
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1669,506,330
2,13,1669,506,330
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1634,506,323
3,15,1634,506,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1634,506,323
3,16,1634,506,323
