total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1787,505,354
0,0,1787,505,354
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1807,505,358
0,0,1807,505,358
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,2095,505,415
0,0,2095,505,415
0,0,1869,504,371
0,0,1869,504,371
0,0,1921,503,382
0,0,1921,503,382
0,0,1920,504,381
0,0,1920,504,381
0,0,1859,504,369
1,5,1859,504,369
1,5,1861,503,370
1,5,1861,503,370
1,5,1884,504,374
1,5,1884,504,374
1,5,2238,503,445
1,5,2238,503,445
1,6,1890,504,375
1,6,1890,504,375
1,6,1869,504,371
1,7,1869,504,371
1,7,1900,504,377
1,7,1900,504,377
1,7,1890,504,375
1,7,1890,504,375
1,7,2227,504,442
1,7,2227,504,442
1,7,1890,504,375
1,8,1890,504,375
1,8,1874,504,372
1,8,1874,504,372
1,8,1849,504,367
1,8,1849,504,367
1,8,1891,503,376
1,8,1891,503,376
1,9,1996,503,397
1,9,1996,503,397
1,9,1896,503,377
1,9,1896,503,377
1,9,2187,504,434
1,9,2187,504,434
1,9,1566,507,309
2,10,1566,507,309
2,10,1654,506,327
2,10,1654,506,327
2,10,1571,507,310
2,10,1571,507,310
2,10,1586,507,313
2,10,1586,507,313
2,10,1566,507,309
2,10,1566,507,309
2,10,1561,507,308
2,10,1561,507,308
2,11,1888,505,374
2,11,1888,505,374
2,11,1732,505,343
2,11,1732,505,343
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1705,506,337
2,14,1705,506,337
2,14,1669,506,330
2,14,1669,506,330
2,14,1765,506,349
3,15,1765,506,349
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1772,505,351
3,16,1772,505,351
3,16,1674,506,331
3,16,1674,506,331
3,16,1964,505,389
