total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1602,507,316
0,0,1602,507,316
0,0,1561,507,308
0,0,1561,507,308
0,0,1541,507,304
0,0,1541,507,304
0,0,1551,507,306
0,0,1551,507,306
0,0,1546,507,305
0,0,1546,507,305
0,0,1546,507,305
0,0,1546,507,305
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1844,504,366
0,0,1844,504,366
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2082,503,414
0,0,2082,503,414
0,0,2093,502,417
0,0,2093,502,417
1,5,2053,502,409
1,5,2053,502,409
1,5,2028,502,404
1,5,2028,502,404
1,5,2067,503,411
1,5,2067,503,411
1,5,2033,502,405
1,6,2033,502,405
1,6,2053,502,409
1,6,2053,502,409
1,6,2048,502,408
1,6,2048,502,408
1,6,2042,503,406
1,6,2042,503,406
1,7,2042,503,406
1,7,2042,503,406
1,7,2052,503,408
1,7,2052,503,408
1,8,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,8,2037,503,405
1,8,2037,503,405
1,8,2038,502,406
1,9,2038,502,406
1,9,2092,503,416
1,9,2092,503,416
1,9,2043,502,407
1,9,2043,502,407
1,9,1659,506,328
1,9,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1695,506,335
2,10,1695,506,335
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1700,506,336
2,11,1700,506,336
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1725,506,341
3,16,1725,506,341
3,16,1649,506,326
