total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1755,506,347
0,0,1755,506,347
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1657,507,327
0,0,1657,507,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1684,506,333
1,5,1684,506,333
1,5,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,6,1639,506,324
1,6,1664,506,329
1,6,1664,506,329
1,6,1647,507,325
1,6,1647,507,325
1,6,1705,506,337
1,6,1705,506,337
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1679,506,332
1,7,1679,506,332
1,7,1647,507,325
1,7,1647,507,325
1,7,1657,507,327
1,8,1657,507,327
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1674,506,331
1,8,1674,506,331
1,9,1652,507,326
1,9,1652,507,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1652,507,326
2,10,1652,507,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1647,507,325
2,11,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,13,1654,506,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1647,507,325
2,13,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1715,506,339
2,14,1715,506,339
2,14,1637,507,323
3,15,1637,507,323
3,15,1674,506,331
3,15,1674,506,331
3,15,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,16,1690,506,334
