total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1900,504,377
0,0,1900,504,377
0,0,1740,506,344
0,0,1740,506,344
0,0,1735,506,343
0,0,1735,506,343
0,0,1745,506,345
0,0,1745,506,345
0,0,1762,505,349
0,0,1762,505,349
0,0,1750,506,346
0,0,1750,506,346
0,0,1735,506,343
0,0,1735,506,343
0,0,1740,506,344
0,0,1740,506,344
0,0,1730,506,342
0,0,1730,506,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1849,504,367
0,0,1849,504,367
0,0,1900,504,377
0,0,1900,504,377
0,0,1787,505,354
0,0,1787,505,354
0,0,1659,506,328
0,0,1659,506,328
1,5,1792,505,355
1,5,1792,505,355
1,5,1679,506,332
1,5,1679,506,332
1,5,1720,506,340
1,5,1720,506,340
1,5,1684,506,333
1,6,1684,506,333
1,6,1772,505,351
1,6,1772,505,351
1,6,1824,504,362
1,6,1824,504,362
1,6,1824,504,362
1,6,1824,504,362
1,7,1864,504,370
1,7,1864,504,370
1,7,1864,504,370
1,7,1864,504,370
1,7,1830,503,364
1,7,1830,503,364
1,7,1854,504,368
1,7,1854,504,368
1,8,1864,504,370
1,8,1864,504,370
1,8,1891,503,376
1,8,1891,503,376
1,8,1829,504,363
1,8,1829,504,363
1,8,1839,504,365
1,9,1839,504,365
1,9,1747,505,346
1,9,1747,505,346
1,9,1725,506,341
1,9,1725,506,341
1,9,1652,507,326
1,9,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1684,506,333
2,11,1684,506,333
2,11,1644,506,325
2,11,1644,506,325
2,11,1673,507,330
2,11,1673,507,330
2,11,1642,507,324
2,11,1642,507,324
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
