total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1757,505,348
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1792,505,355
0,0,1792,505,355
0,0,1926,503,383
0,0,1926,503,383
0,0,1926,503,383
0,0,1926,503,383
0,0,1961,503,390
0,0,1961,503,390
0,0,1981,503,394
0,0,1981,503,394
0,0,1941,503,386
1,5,1941,503,386
1,5,1976,503,393
1,5,1976,503,393
1,5,1986,503,395
1,5,1986,503,395
1,5,1966,503,391
1,5,1966,503,391
1,6,2012,503,400
1,6,2012,503,400
1,6,1981,503,394
1,6,1981,503,394
1,6,1951,503,388
1,6,1951,503,388
1,6,1952,502,389
1,7,1952,502,389
1,7,1976,503,393
1,7,1976,503,393
1,7,1956,503,389
1,8,1956,503,389
1,8,1941,503,386
1,8,1941,503,386
1,8,1936,503,385
1,8,1936,503,385
1,8,1936,503,385
1,8,1936,503,385
1,9,1854,504,368
1,9,1854,504,368
1,9,1764,504,350
1,9,1764,504,350
1,9,1566,507,309
1,9,1566,507,309
1,9,1674,506,331
1,10,1674,506,331
1,10,1546,507,305
1,10,1546,507,305
1,10,1556,507,307
2,10,1556,507,307
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1701,505,337
2,12,1701,505,337
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1705,506,337
2,13,1705,506,337
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1700,506,336
2,15,1700,506,336
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1705,506,337
